Time,Item_ID,Price,Profit
2022-01-01 02:24:00,106,15.918120000000002,22.60872000000001
2022-01-01 02:24:00,106,15.918120000000002,22.60872000000001
2022-01-01 02:24:00,106,18.025875000000003,29.37937500000001
2022-01-01 02:24:00,106,15.918120000000002,30.14496000000001
2022-01-01 02:24:00,106,15.918120000000002,7.536240000000003
2022-01-01 02:24:00,106,15.918120000000002,30.14496000000001
2022-01-01 02:24:00,106,15.135119999999999,11.940479999999994
2022-01-01 02:24:00,106,15.918120000000002,22.60872000000001
2022-01-01 02:24:00,106,16.854480000000002,14.113440000000006
2022-01-01 02:24:00,106,17.189550000000004,10.079100000000007
2022-01-01 02:24:00,106,15.918120000000002,22.60872000000001
2022-01-01 02:24:00,106,15.918120000000002,30.14496000000001
2022-01-01 02:24:00,106,15.918120000000002,18.84060000000001
2022-01-01 02:24:00,106,14.51358,14.181479999999993
2022-01-01 02:24:00,106,15.918120000000002,15.072480000000006
2022-01-01 02:24:00,106,15.918120000000002,11.304360000000004
2022-01-01 02:24:00,106,13.26105,7.777349999999991
2022-01-01 02:24:00,106,15.918120000000002,30.14496000000001
2022-01-01 02:24:00,106,16.830000000000002,32.76000000000001
2022-01-01 02:24:00,106,15.918120000000002,30.14496000000001
2022-01-01 02:24:00,106,16.54236,13.177079999999995
2022-01-01 02:24:00,106,13.9077,14.061599999999999
2022-01-01 02:24:00,106,14.51358,18.90863999999999
2022-01-01 02:24:00,106,15.918120000000002,22.60872000000001
2022-01-01 02:24:00,106,16.68924,36.31392000000001
2022-01-01 02:24:00,106,15.918120000000002,30.14496000000001
2022-01-01 02:24:00,106,14.61369,7.391069999999999
2022-01-01 02:24:00,106,15.918120000000002,30.14496000000001
2022-01-01 02:24:00,106,15.918120000000002,26.37684000000001
2022-01-01 02:24:00,106,15.918120000000002,30.14496000000001
2022-01-01 02:24:00,106,13.67982,12.238559999999993
2022-01-01 02:24:00,106,15.762060000000002,21.67236000000001
2022-01-01 02:24:00,106,15.918120000000002,30.14496000000001
2022-01-01 02:24:00,106,15.918120000000002,15.072480000000006
2022-01-01 02:24:00,106,15.918120000000002,18.84060000000001
2022-01-01 02:24:00,106,14.60055,9.8022
2022-01-01 02:24:00,106,15.918120000000002,15.072480000000006
2022-01-01 02:24:00,106,17.008905000000002,29.15343000000001
2022-01-01 02:24:00,106,15.918120000000002,30.14496000000001
2022-01-01 02:24:00,106,15.918120000000002,30.14496000000001
2022-01-01 02:24:00,106,15.918120000000002,18.84060000000001
2022-01-01 02:24:00,106,15.918120000000002,18.84060000000001
2022-01-01 02:24:00,106,15.918120000000002,18.84060000000001
2022-01-01 02:24:00,106,14.156100000000002,16.048800000000014
2022-01-01 02:24:00,106,15.918120000000002,26.37684000000001
2022-01-01 02:24:00,106,16.632,17.928000000000004
2022-01-01 02:24:00,106,13.49088,10.727040000000002
2022-01-01 02:24:00,106,15.918120000000002,7.536240000000003
2022-01-01 02:24:00,106,14.580930000000002,7.292790000000005
2022-01-01 02:24:00,106,15.918120000000002,22.60872000000001
2022-01-01 02:24:00,106,15.918120000000002,30.14496000000001
2022-01-01 02:24:00,106,15.918120000000002,22.60872000000001
2022-01-01 02:24:00,106,15.918120000000002,30.14496000000001
2022-01-01 02:24:00,106,15.918120000000002,18.84060000000001
2022-01-01 02:24:00,106,12.313665,1.3093199999999996
2022-01-01 02:24:00,106,15.918120000000002,30.14496000000001
2022-01-01 02:24:00,106,15.918120000000002,15.072480000000006
2022-01-01 02:24:00,106,14.20146,16.411680000000004
2022-01-01 02:24:00,106,14.98176,19.822319999999994
2022-01-01 02:24:00,106,15.918120000000002,26.37684000000001
2022-01-01 02:24:00,106,17.010540000000002,29.163240000000012
2022-01-01 02:24:00,106,15.989400000000002,26.87580000000001
2022-01-01 02:24:00,106,11.9286,-1.1070000000000046
2022-01-01 02:24:00,106,15.918120000000002,30.14496000000001
2022-01-01 02:24:00,106,15.918120000000002,15.072480000000006
2022-01-01 02:24:00,106,16.230240000000002,20.40120000000001
2022-01-01 02:24:00,106,15.918120000000002,18.84060000000001
2022-01-01 02:24:00,106,17.339175,20.756700000000002
2022-01-01 02:24:00,106,15.918120000000002,26.37684000000001
2022-01-01 02:24:00,106,15.562080000000002,27.29664000000001
2022-01-01 02:24:00,106,15.918120000000002,26.37684000000001
2022-01-01 02:24:00,106,15.918120000000002,22.60872000000001
2022-01-01 02:24:00,106,15.918120000000002,30.14496000000001
2022-01-01 02:24:00,106,15.493260000000003,23.40282000000002
2022-01-01 02:24:00,106,15.918120000000002,11.304360000000004
2022-01-01 02:24:00,106,15.918120000000002,26.37684000000001
2022-01-01 02:24:00,106,15.918120000000002,26.37684000000001
2022-01-01 02:24:00,106,15.918120000000002,30.14496000000001
2022-01-01 02:24:00,106,15.918120000000002,26.37684000000001
2022-01-01 02:24:00,106,15.918120000000002,30.14496000000001
2022-01-01 02:24:00,106,15.918120000000002,30.14496000000001
2022-01-01 02:24:00,106,14.796539999999998,21.172319999999985
2022-01-01 02:24:00,106,15.606000000000002,10.368000000000004
2022-01-01 02:24:00,106,15.918120000000002,30.14496000000001
2022-01-01 02:24:00,106,15.918120000000002,15.072480000000006
2022-01-01 02:24:00,106,15.918120000000002,30.14496000000001
2022-01-01 02:24:00,106,16.698420000000002,27.29052000000001
2022-01-01 02:24:00,106,14.045400000000003,9.477000000000011
2022-01-01 02:24:00,106,15.710624999999999,7.121249999999996
2022-01-01 02:24:00,106,15.918120000000002,26.37684000000001
2022-01-01 02:24:00,106,15.918120000000002,15.072480000000006
2022-01-01 02:24:00,106,15.918120000000002,26.37684000000001
2022-01-01 02:24:00,106,15.918120000000002,26.37684000000001
2022-01-01 02:24:00,106,15.918120000000002,26.37684000000001
2022-01-01 02:24:00,106,14.80608,15.936479999999996
2022-01-01 02:24:00,106,15.918120000000002,0.0
2022-01-01 02:24:00,106,15.918120000000002,30.14496000000001
2022-01-01 02:24:00,106,15.918120000000002,18.84060000000001
2022-01-01 02:24:00,106,15.918120000000002,30.14496000000001
2022-01-01 02:24:00,106,15.918120000000002,15.072480000000006
2022-01-01 02:24:00,106,12.80916,5.27328
2022-01-01 02:24:00,106,15.264,24.911999999999992
2022-01-01 02:24:00,106,15.918120000000002,22.60872000000001
2022-01-01 02:24:00,106,15.918120000000002,30.14496000000001
2022-01-01 02:24:00,106,15.918120000000002,30.14496000000001
2022-01-01 02:24:00,106,15.918120000000002,26.37684000000001
2022-01-01 02:24:00,106,15.918120000000002,30.14496000000001
2022-01-01 02:24:00,106,15.918120000000002,30.14496000000001
2022-01-01 02:24:00,106,14.288400000000001,17.107200000000006
2022-01-01 02:24:00,106,14.241,16.727999999999994
2022-01-01 02:24:00,106,16.386300000000002,21.181500000000007
2022-01-01 02:24:00,106,14.535,14.309999999999999
2022-01-01 02:24:00,106,17.526600000000006,37.63620000000004
2022-01-01 02:24:00,106,15.918120000000002,22.60872000000001
2022-01-01 02:24:00,106,15.918120000000002,11.304360000000004
2022-01-01 02:24:00,106,15.918120000000002,26.37684000000001
2022-01-01 02:24:00,106,15.918120000000002,22.60872000000001
2022-01-01 02:24:00,106,14.825700000000001,21.405600000000007
2022-01-01 02:24:00,106,13.090679999999999,7.525439999999989
2022-01-01 02:24:00,106,15.918120000000002,26.37684000000001
2022-01-01 02:24:00,106,13.960725,5.432174999999999
2022-01-01 02:24:00,106,15.918120000000002,30.14496000000001
2022-01-01 02:24:00,106,15.918120000000002,3.7681200000000015
2022-01-01 02:24:00,106,15.918120000000002,30.14496000000001
2022-01-01 02:24:00,106,15.65196,21.011760000000002
2022-01-01 02:24:00,106,15.918120000000002,15.072480000000006
2022-01-01 02:24:00,106,15.918120000000002,26.37684000000001
2022-01-01 02:24:00,106,15.918120000000002,22.60872000000001
2022-01-01 02:24:00,106,15.918120000000002,22.60872000000001
2022-01-01 02:24:00,106,14.95872,19.661039999999993
2022-01-01 02:24:00,106,15.918120000000002,22.60872000000001
2022-01-01 02:24:00,106,11.179350000000001,-7.765199999999993
2022-01-01 02:24:00,106,15.918120000000002,26.37684000000001
2022-01-01 02:24:00,106,15.918120000000002,30.14496000000001
2022-01-01 02:24:00,106,15.918120000000002,18.84060000000001
2022-01-01 02:24:00,106,15.918120000000002,22.60872000000001
2022-01-01 02:24:00,106,16.854480000000002,28.226880000000012
2022-01-01 02:24:00,106,15.918120000000002,30.14496000000001
2022-01-01 02:24:00,106,15.39438,25.955039999999997
2022-01-01 02:24:00,106,15.918120000000002,30.14496000000001
2022-01-01 02:24:00,106,12.40785,2.0627999999999957
2022-01-01 02:24:00,106,15.918120000000002,26.37684000000001
2022-01-01 02:24:00,106,15.918120000000002,15.072480000000006
2022-01-01 02:24:00,106,15.918120000000002,22.60872000000001
2022-01-01 02:24:00,106,15.918120000000002,30.14496000000001
2022-01-01 02:24:00,106,15.918120000000002,30.14496000000001
2022-01-01 02:24:00,106,13.684275,9.205649999999995
2022-01-01 02:24:00,106,15.918120000000002,30.14496000000001
2022-01-01 02:24:00,106,15.918120000000002,30.14496000000001
2022-01-01 02:24:00,106,16.068780000000004,23.51268000000002
2022-01-01 02:24:00,106,14.669640000000001,20.157120000000006
2022-01-01 02:24:00,106,15.918120000000002,11.304360000000004
2022-01-01 02:24:00,106,14.357520000000001,17.660160000000005
2022-01-01 02:24:00,106,15.066525,23.3322
2022-01-01 02:24:00,106,15.918120000000002,22.60872000000001
2022-01-01 02:24:00,106,15.918120000000002,18.84060000000001
2022-01-01 02:24:00,106,15.918120000000002,15.072480000000006
2022-01-01 02:24:00,106,14.09436,13.610519999999998
2022-01-01 02:24:00,106,15.918120000000002,30.14496000000001
2022-01-01 02:24:00,106,17.424000000000003,21.09600000000001
2022-01-01 02:24:00,106,15.505680000000003,26.845440000000025
2022-01-01 02:24:00,106,15.13782,20.914739999999995
2022-01-01 02:24:00,106,15.918120000000002,26.37684000000001
2022-01-01 02:24:00,106,15.918120000000002,26.37684000000001
2022-01-01 02:24:00,106,15.918120000000002,15.072480000000006
2022-01-01 02:24:00,106,15.918120000000002,15.072480000000006
2022-01-01 02:24:00,106,15.918120000000002,30.14496000000001
2022-01-01 02:24:00,106,15.918120000000002,30.14496000000001
2022-01-01 02:24:00,106,15.606000000000002,10.368000000000004
2022-01-01 02:24:00,106,14.620500000000002,4.9410000000000025
2022-01-01 02:24:00,106,16.854480000000006,18.817920000000022
2022-01-01 02:24:00,106,15.918120000000002,30.14496000000001
2022-01-01 02:24:00,106,15.148485,11.993940000000002
2022-01-01 02:24:00,106,15.918120000000002,22.60872000000001
2022-01-01 02:24:00,106,14.981760000000001,16.990560000000006
2022-01-01 02:24:00,106,15.918120000000002,18.84060000000001
2022-01-01 02:24:00,106,15.918120000000002,15.072480000000006
2022-01-01 02:24:00,106,15.918120000000002,30.14496000000001
2022-01-01 02:24:00,106,15.918120000000002,18.84060000000001
2022-01-01 02:24:00,106,13.503300000000001,10.826400000000007
2022-01-01 02:24:00,106,15.918120000000002,30.14496000000001
2022-01-01 02:24:00,106,15.918120000000002,18.84060000000001
2022-01-01 02:24:00,106,15.918120000000002,15.072480000000006
2022-01-01 02:24:00,106,15.918120000000002,30.14496000000001
2022-01-01 02:24:00,106,15.918120000000002,15.072480000000006
2022-01-01 02:24:00,106,15.918120000000002,18.84060000000001
2022-01-01 02:24:00,106,16.16505,28.10535
2022-01-01 02:24:00,106,15.918120000000002,18.84060000000001
2022-01-01 02:24:00,106,15.918120000000002,18.84060000000001
2022-01-01 02:24:00,106,15.918120000000002,30.14496000000001
2022-01-01 02:24:00,106,15.918120000000002,22.60872000000001
2022-01-01 02:24:00,106,15.918120000000002,11.304360000000004
2022-01-01 02:24:00,106,16.023,19.364999999999995
2022-01-01 02:24:00,106,15.918120000000002,22.60872000000001
2022-01-01 02:24:00,106,15.918120000000002,22.60872000000001
2022-01-01 02:24:00,106,15.918120000000002,30.14496000000001
2022-01-01 02:24:00,106,15.918120000000002,26.37684000000001
2022-01-01 02:24:00,106,15.918120000000002,22.60872000000001
2022-01-01 02:24:00,106,15.918120000000002,18.84060000000001
2022-01-01 02:24:00,106,14.31432,8.65728
2022-01-01 02:24:00,106,15.053040000000001,17.418240000000004
2022-01-01 02:24:00,106,15.918120000000002,18.84060000000001
2022-01-01 02:24:00,106,15.918120000000002,26.37684000000001
2022-01-01 02:24:00,106,15.918120000000002,26.37684000000001
2022-01-01 02:24:00,106,15.918120000000002,30.14496000000001
2022-01-01 02:24:00,106,14.825700000000001,2.675700000000001
2022-01-01 02:24:00,106,15.53256,23.67792
2022-01-01 02:24:00,106,17.160660000000004,40.085280000000026
2022-01-01 02:24:00,106,15.918120000000002,18.84060000000001
2022-01-01 02:24:00,106,15.918120000000002,26.37684000000001
2022-01-01 02:24:00,106,15.606000000000002,17.28000000000001
2022-01-01 02:24:00,106,15.918120000000002,22.60872000000001
2022-01-01 02:24:00,106,15.918120000000002,18.84060000000001
2022-01-01 02:24:00,106,15.918120000000002,26.37684000000001
2022-01-01 02:24:00,106,15.918120000000002,26.37684000000001
2022-01-01 02:24:00,106,15.918120000000002,7.536240000000003
2022-01-01 02:24:00,106,15.918120000000002,15.072480000000006
2022-01-01 02:24:00,106,15.918120000000002,18.84060000000001
2022-01-01 02:24:00,106,15.449940000000002,26.39952000000001
2022-01-01 02:24:00,106,15.483600000000003,26.66880000000002
2022-01-01 02:24:00,106,15.918120000000002,15.072480000000006
2022-01-01 02:24:00,106,15.918120000000002,30.14496000000001
2022-01-01 02:24:00,106,15.918120000000002,18.84060000000001
2022-01-01 02:24:00,106,15.918120000000002,22.60872000000001
2022-01-01 02:24:00,106,15.918120000000002,26.37684000000001
2022-01-01 02:24:00,106,15.44994,26.399519999999995
2022-01-01 02:24:00,106,16.421940000000003,12.815820000000008
2022-01-01 02:24:00,106,14.201460000000003,2.0514600000000023
2022-01-01 02:24:00,106,15.918120000000002,15.072480000000006
2022-01-01 02:24:00,106,14.071860000000001,15.374880000000005
2022-01-01 02:24:00,106,17.985000000000003,23.34000000000001
2022-01-01 02:24:00,106,15.918120000000002,18.84060000000001
2022-01-01 02:24:00,106,15.918120000000002,11.304360000000004
2022-01-01 02:24:00,106,15.918120000000002,15.072480000000006
2022-01-01 02:24:00,106,15.918120000000002,18.84060000000001
2022-01-01 02:24:00,106,15.918120000000002,30.14496000000001
2022-01-01 02:24:00,106,15.918120000000002,11.304360000000004
2022-01-01 02:24:00,106,14.323020000000001,13.038120000000006
2022-01-01 02:24:00,106,15.918120000000002,18.84060000000001
2022-01-01 02:24:00,106,15.918120000000002,30.14496000000001
2022-01-01 02:24:00,106,15.918120000000002,30.14496000000001
2022-01-01 02:24:00,106,15.918120000000002,22.60872000000001
2022-01-01 02:24:00,106,15.918120000000002,7.536240000000003
2022-01-01 02:24:00,106,15.918120000000002,15.072480000000006
2022-01-01 02:24:00,106,15.918120000000002,30.14496000000001
2022-01-01 02:24:00,106,15.918120000000002,30.14496000000001
2022-01-01 02:24:00,106,15.918120000000002,30.14496000000001
2022-01-01 02:24:00,106,15.918120000000002,26.37684000000001
2022-01-01 02:24:00,106,15.918120000000002,18.84060000000001
2022-01-01 02:24:00,106,15.918120000000002,15.072480000000006
2022-01-01 02:24:00,106,14.447160000000002,13.78296000000001
2022-01-01 02:24:00,106,15.918120000000002,18.84060000000001
2022-01-01 02:24:00,106,15.918120000000002,15.072480000000006
2022-01-01 02:24:00,106,15.918120000000002,26.37684000000001
2022-01-01 02:24:00,106,15.918120000000002,26.37684000000001
2022-01-01 02:24:00,106,15.137820000000001,23.90256000000001
2022-01-01 02:24:00,106,16.35876,21.043799999999997
2022-01-01 02:24:00,106,15.918120000000002,26.37684000000001
2022-01-01 02:24:00,106,15.918120000000002,26.37684000000001
2022-01-01 02:24:00,106,15.918120000000002,22.60872000000001
2022-01-01 02:24:00,106,15.918120000000002,30.14496000000001
2022-01-01 02:24:00,106,15.918120000000002,18.84060000000001
2022-01-01 02:24:00,106,15.918120000000002,30.14496000000001
2022-01-01 02:24:00,106,15.918120000000002,22.60872000000001
2022-01-01 02:24:00,106,15.918120000000002,30.14496000000001
2022-01-01 02:24:00,106,14.4144,18.1152
2022-01-01 02:24:00,106,15.918120000000002,30.14496000000001
2022-01-01 02:24:00,106,16.54236,26.35415999999999
2022-01-01 02:24:00,106,15.918120000000002,30.14496000000001
2022-01-01 02:24:00,106,15.918120000000002,22.60872000000001
2022-01-01 02:24:00,106,15.918120000000002,30.14496000000001
2022-01-01 02:24:00,106,14.619150000000001,12.345750000000004
2022-01-01 02:24:00,106,15.918120000000002,22.60872000000001
2022-01-01 02:24:00,106,15.918120000000002,30.14496000000001
2022-01-01 02:24:00,106,15.918120000000002,11.304360000000004
2022-01-01 02:24:00,106,15.918120000000002,26.37684000000001
2022-01-01 02:24:00,106,15.918120000000002,26.37684000000001
2022-01-01 02:24:00,106,15.918120000000002,30.14496000000001
2022-01-01 02:24:00,106,14.762475,18.287325
2022-01-01 02:24:00,106,15.918120000000002,18.84060000000001
2022-01-01 02:24:00,106,15.918120000000002,22.60872000000001
2022-01-01 02:24:00,106,15.918120000000002,22.60872000000001
2022-01-01 02:24:00,106,15.918120000000002,26.37684000000001
2022-01-01 02:24:00,106,15.918120000000002,3.7681200000000015
2022-01-01 02:24:00,106,17.01648,29.198880000000006
2022-01-01 02:24:00,106,15.918120000000002,26.37684000000001
2022-01-01 02:24:00,106,15.918120000000002,22.60872000000001
2022-01-01 02:24:00,106,15.918120000000002,30.14496000000001
2022-01-01 02:24:00,106,15.918120000000002,22.60872000000001
2022-01-01 02:24:00,106,18.020880000000005,29.354400000000027
2022-01-01 02:24:00,106,15.918120000000002,15.072480000000006
2022-01-01 02:24:00,106,15.918120000000002,15.072480000000006
2022-01-01 02:24:00,106,15.918120000000002,22.60872000000001
2022-01-01 02:24:00,106,15.357555,12.830219999999997
2022-01-01 02:24:00,106,15.918120000000002,30.14496000000001
2022-01-01 02:24:00,106,15.918120000000002,15.072480000000006
2022-01-01 02:24:00,106,13.38654,9.892319999999998
