Time,Item_ID,Price,Profit
2022-01-01 01:48:00,106,14.849999995529652,24.299999959766865
2022-01-01 01:48:00,106,18.070772031587325,29.603860157936623
2022-01-01 01:48:00,106,15.25993039291004,18.659582357460234
2022-01-01 01:48:00,106,14.849999995529652,24.299999959766865
2022-01-01 01:48:00,106,14.849999995529652,2.6999999955296516
2022-01-01 01:48:00,106,18.150000049173833,30.000000245869167
2022-01-01 01:48:00,106,18.150000049173833,30.000000245869167
2022-01-01 01:48:00,106,12.856831469706641,2.1204944091199227
2022-01-01 01:48:00,106,14.849999995529652,24.299999959766865
2022-01-01 01:48:00,106,13.520616643096645,12.3355497878698
2022-01-01 01:48:00,106,14.849999995529652,16.19999997317791
2022-01-01 01:48:00,106,14.849999995529652,21.599999964237213
2022-01-01 01:48:00,106,14.849999995529652,13.499999977648258
2022-01-01 01:48:00,106,18.150000049173833,24.000000196695332
2022-01-01 01:48:00,106,14.849999995529652,5.399999991059303
2022-01-01 01:48:00,106,14.849999995529652,16.19999997317791
2022-01-01 01:48:00,106,18.150000049173833,24.000000196695332
2022-01-01 01:48:00,106,18.150000049173833,12.000000098347666
2022-01-01 01:48:00,106,18.150000049173833,30.000000245869167
2022-01-01 01:48:00,106,14.849999995529652,18.89999996870756
2022-01-01 01:48:00,106,14.849999995529652,16.19999997317791
2022-01-01 01:48:00,106,12.149999959766864,-2.8163195153751985e-07
2022-01-01 01:48:00,106,14.849999995529652,21.599999964237213
2022-01-01 01:48:00,106,18.150000049173833,6.000000049173833
2022-01-01 01:48:00,106,12.149999959766864,-3.6209822340538267e-07
2022-01-01 01:48:00,106,12.70556856078312,5.000117047048084
2022-01-01 01:48:00,106,14.849999995529652,13.499999977648258
2022-01-01 01:48:00,106,14.849999995529652,24.299999959766865
2022-01-01 01:48:00,106,14.849999995529652,13.499999977648258
2022-01-01 01:48:00,106,14.849999995529652,13.499999977648258
2022-01-01 01:48:00,106,16.60479486747871,35.63835893982967
2022-01-01 01:48:00,106,18.150000049173833,12.000000098347666
2022-01-01 01:48:00,106,16.670597814254595,40.68538032829135
2022-01-01 01:48:00,106,12.149999959766864,-3.6209822340538267e-07
2022-01-01 01:48:00,106,12.149999959766864,-3.6209822340538267e-07
2022-01-01 01:48:00,106,14.849999995529652,10.799999982118607
2022-01-01 01:48:00,106,14.849999995529652,13.499999977648258
2022-01-01 01:48:00,106,18.150000049173833,6.000000049173833
2022-01-01 01:48:00,106,12.149999959766864,-2.0116567966965704e-07
2022-01-01 01:48:00,106,15.37448575195194,16.1224287597597
2022-01-01 01:48:00,106,18.150000049173833,18.000000147521497
2022-01-01 01:48:00,106,18.150000049173833,24.000000196695332
2022-01-01 01:48:00,106,12.149999959766864,-3.6209822340538267e-07
2022-01-01 01:48:00,106,18.150000049173833,48.000000393390664
2022-01-01 01:48:00,106,14.849999995529652,18.89999996870756
2022-01-01 01:48:00,106,17.159256868957467,35.06479808270227
2022-01-01 01:48:00,106,14.849999995529652,24.299999959766865
2022-01-01 01:48:00,106,17.695901470016217,38.821310290113516
2022-01-01 01:48:00,106,18.150000049173833,42.00000034421683
2022-01-01 01:48:00,106,14.849999995529652,24.299999959766865
2022-01-01 01:48:00,106,18.06911315236459,29.595565761822947
2022-01-01 01:48:00,106,18.150000049173833,30.000000245869167
2022-01-01 01:48:00,106,15.193393280822301,24.347146246578404
2022-01-01 01:48:00,106,12.966050752391334,6.528406019130671
2022-01-01 01:48:00,106,16.144015408570137,27.95810785999096
2022-01-01 01:48:00,106,14.849999995529652,18.89999996870756
2022-01-01 01:48:00,106,18.150000049173833,18.000000147521497
2022-01-01 01:48:00,106,14.849999995529652,16.19999997317791
2022-01-01 01:48:00,106,18.150000049173833,24.000000196695332
2022-01-01 01:48:00,106,12.149999959766864,-3.6209822340538267e-07
2022-01-01 01:48:00,106,14.849999995529652,24.299999959766865
2022-01-01 01:48:00,106,15.621230206193207,24.29861144335245
2022-01-01 01:48:00,106,14.849999995529652,18.89999996870756
2022-01-01 01:48:00,106,14.849999995529652,13.499999977648258
2022-01-01 01:48:00,106,18.150000049173833,24.000000196695332
2022-01-01 01:48:00,106,18.150000049173833,30.000000245869167
2022-01-01 01:48:00,106,14.849999995529652,24.299999959766865
2022-01-01 01:48:00,106,18.150000049173833,54.0000004425645
2022-01-01 01:48:00,106,18.150000049173833,30.000000245869167
2022-01-01 01:48:00,106,14.849999995529652,13.499999977648258
2022-01-01 01:48:00,106,12.149999959766864,-3.6209822340538267e-07
2022-01-01 01:48:00,106,18.150000049173833,42.00000034421683
2022-01-01 01:48:00,106,12.149999959766864,-3.2186508747145126e-07
2022-01-01 01:48:00,106,14.849999995529652,10.799999982118607
2022-01-01 01:48:00,106,12.149999959766864,-2.8163195153751985e-07
2022-01-01 01:48:00,106,14.59641326037312,17.12489282261184
2022-01-01 01:48:00,106,12.149999959766864,-3.2186508747145126e-07
2022-01-01 01:48:00,106,18.150000049173833,30.000000245869167
2022-01-01 01:48:00,106,16.18628720151604,20.181436007580203
2022-01-01 01:48:00,106,18.150000049173833,30.000000245869167
2022-01-01 01:48:00,106,12.149999959766864,-2.8163195153751985e-07
2022-01-01 01:48:00,106,14.849999995529652,10.799999982118607
2022-01-01 01:48:00,106,12.149999959766864,-3.6209822340538267e-07
2022-01-01 01:48:00,106,17.596685641999525,27.23342820999762
2022-01-01 01:48:00,106,12.149999959766864,-3.6209822340538267e-07
2022-01-01 01:48:00,106,14.849999995529652,13.499999977648258
2022-01-01 01:48:00,106,14.849999995529652,24.299999959766865
2022-01-01 01:48:00,106,14.849999995529652,21.599999964237213
2022-01-01 01:48:00,106,18.150000049173833,24.000000196695332
2022-01-01 01:48:00,106,14.849999995529652,24.299999959766865
2022-01-01 01:48:00,106,14.969679882539511,22.557439060316085
2022-01-01 01:48:00,106,15.458613818963297,19.85168291377978
2022-01-01 01:48:00,106,18.150000049173833,48.000000393390664
2022-01-01 01:48:00,106,13.520151950385584,8.2209117023135
2022-01-01 01:48:00,106,14.849999995529652,24.299999959766865
2022-01-01 01:48:00,106,18.150000049173833,30.000000245869167
2022-01-01 01:48:00,106,14.849999995529652,16.19999997317791
2022-01-01 01:48:00,106,18.150000049173833,18.000000147521497
2022-01-01 01:48:00,106,14.849999995529652,21.599999964237213
2022-01-01 01:48:00,106,18.150000049173833,36.000000295042994
2022-01-01 01:48:00,106,14.849999995529652,18.89999996870756
2022-01-01 01:48:00,106,14.849999995529652,21.599999964237213
2022-01-01 01:48:00,106,17.84312202218327,28.465610110916344
2022-01-01 01:48:00,106,18.150000049173833,18.000000147521497
2022-01-01 01:48:00,106,14.849999995529652,24.299999959766865
2022-01-01 01:48:00,106,18.150000049173833,30.000000245869167
2022-01-01 01:48:00,106,14.849999995529652,21.599999964237213
2022-01-01 01:48:00,106,14.849999995529652,13.499999977648258
2022-01-01 01:48:00,106,14.849999995529652,21.599999964237213
2022-01-01 01:48:00,106,18.150000049173833,30.000000245869167
2022-01-01 01:48:00,106,14.849999995529652,10.799999982118607
2022-01-01 01:48:00,106,18.150000049173833,18.000000147521497
2022-01-01 01:48:00,106,14.849999995529652,13.499999977648258
2022-01-01 01:48:00,106,14.849999995529652,24.299999959766865
2022-01-01 01:48:00,106,18.150000049173833,24.000000196695332
2022-01-01 01:48:00,106,16.102231911776055,11.856695735328165
2022-01-01 01:48:00,106,14.849999995529652,24.299999959766865
2022-01-01 01:48:00,106,14.849999995529652,10.799999982118607
2022-01-01 01:48:00,106,18.150000049173833,42.00000034421683
2022-01-01 01:48:00,106,14.849999995529652,24.299999959766865
2022-01-01 01:48:00,106,14.849999995529652,10.799999982118607
2022-01-01 01:48:00,106,14.849999995529652,24.299999959766865
2022-01-01 01:48:00,106,18.150000049173833,54.0000004425645
2022-01-01 01:48:00,106,14.849999995529652,24.299999959766865
2022-01-01 01:48:00,106,14.076706564961693,13.48694595473185
2022-01-01 01:48:00,106,14.849999995529652,16.19999997317791
2022-01-01 01:48:00,106,18.150000049173833,24.000000196695332
2022-01-01 01:48:00,106,18.150000049173833,30.000000245869167
2022-01-01 01:48:00,106,13.100780181316402,8.557021631847617
2022-01-01 01:48:00,106,12.149999959766864,-2.8163195153751985e-07
2022-01-01 01:48:00,106,13.254988859813265,8.839910878506117
2022-01-01 01:48:00,106,12.149999959766864,-2.0116567966965704e-07
2022-01-01 01:48:00,106,18.150000049173833,18.000000147521497
2022-01-01 01:48:00,106,14.849999995529652,10.799999982118607
2022-01-01 01:48:00,106,12.149999959766864,-3.2186508747145126e-07
2022-01-01 01:48:00,106,18.150000049173833,24.000000196695332
2022-01-01 01:48:00,106,18.150000049173833,6.000000049173833
2022-01-01 01:48:00,106,14.849999995529652,8.099999986588955
2022-01-01 01:48:00,106,14.849999995529652,24.299999959766865
2022-01-01 01:48:00,106,12.149999959766864,-3.6209822340538267e-07
2022-01-01 01:48:00,106,14.849999995529652,16.19999997317791
2022-01-01 01:48:00,106,12.149999959766864,-3.6209822340538267e-07
2022-01-01 01:48:00,106,18.150000049173833,24.000000196695332
2022-01-01 01:48:00,106,18.150000049173833,30.000000245869167
2022-01-01 01:48:00,106,12.149999959766864,-3.2186508747145126e-07
2022-01-01 01:48:00,106,14.849999995529652,24.299999959766865
2022-01-01 01:48:00,106,14.849999995529652,24.299999959766865
2022-01-01 01:48:00,106,18.150000049173833,36.000000295042994
2022-01-01 01:48:00,106,14.849999995529652,13.499999977648258
2022-01-01 01:48:00,106,18.150000049173833,24.000000196695332
2022-01-01 01:48:00,106,14.849999995529652,10.799999982118607
2022-01-01 01:48:00,106,18.150000049173833,18.000000147521497
2022-01-01 01:48:00,106,14.849999995529652,16.19999997317791
2022-01-01 01:48:00,106,17.59705223291713,43.57641786333703
2022-01-01 01:48:00,106,14.849999995529652,10.799999982118607
2022-01-01 01:48:00,106,14.936034409073313,19.50224086351319
2022-01-01 01:48:00,106,12.149999959766864,-3.6209822340538267e-07
2022-01-01 01:48:00,106,18.150000049173833,24.000000196695332
2022-01-01 01:48:00,106,14.849999995529652,16.19999997317791
2022-01-01 01:48:00,106,14.849999995529652,21.599999964237213
2022-01-01 01:48:00,106,14.849999995529652,18.89999996870756
2022-01-01 01:48:00,106,14.849999995529652,24.299999959766865
2022-01-01 01:48:00,106,16.049712292240034,19.49856146120017
2022-01-01 01:48:00,106,12.149999959766864,-2.0116567966965704e-07
2022-01-01 01:48:00,106,14.849999995529652,18.89999996870756
2022-01-01 01:48:00,106,12.149999959766864,-2.8163195153751985e-07
2022-01-01 01:48:00,106,14.849999995529652,24.299999959766865
2022-01-01 01:48:00,106,18.150000049173833,36.000000295042994
2022-01-01 01:48:00,106,18.150000049173833,18.000000147521497
2022-01-01 01:48:00,106,12.149999959766864,-3.6209822340538267e-07
2022-01-01 01:48:00,106,14.849999995529652,24.299999959766865
2022-01-01 01:48:00,106,18.150000049173833,24.000000196695332
2022-01-01 01:48:00,106,14.849999995529652,24.299999959766865
2022-01-01 01:48:00,106,18.150000049173833,36.000000295042994
2022-01-01 01:48:00,106,14.849999995529652,24.299999959766865
2022-01-01 01:48:00,106,12.149999959766864,-3.2186508747145126e-07
2022-01-01 01:48:00,106,15.86071021023218,14.842840840928716
2022-01-01 01:48:00,106,17.364131034591157,31.28478620754694
2022-01-01 01:48:00,106,18.150000049173833,30.000000245869167
2022-01-01 01:48:00,106,14.849999995529652,5.399999991059303
2022-01-01 01:48:00,106,12.149999959766864,-3.2186508747145126e-07
2022-01-01 01:48:00,106,18.150000049173833,36.000000295042994
2022-01-01 01:48:00,106,14.849999995529652,21.599999964237213
2022-01-01 01:48:00,106,14.849999995529652,10.799999982118607
2022-01-01 01:48:00,106,18.150000049173833,18.000000147521497
2022-01-01 01:48:00,106,14.576681019818318,21.84012917836486
2022-01-01 01:48:00,106,18.150000049173833,42.00000034421683
2022-01-01 01:48:00,106,17.289304689642115,10.27860937928423
2022-01-01 01:48:00,106,18.150000049173833,24.000000196695332
2022-01-01 01:48:00,106,14.849999995529652,24.299999959766865
2022-01-01 01:48:00,106,15.838080904481195,14.75232361792478
2022-01-01 01:48:00,106,12.247060889590017,0.8735480063101502
2022-01-01 01:48:00,106,12.149999959766864,-3.6209822340538267e-07
2022-01-01 01:48:00,106,17.010272758772796,43.74245482895516
2022-01-01 01:48:00,106,18.150000049173833,6.000000049173833
2022-01-01 01:48:00,106,18.150000049173833,6.000000049173833
2022-01-01 01:48:00,106,15.353966003594028,28.835694032346247
2022-01-01 01:48:00,106,12.149999959766864,-3.6209822340538267e-07
2022-01-01 01:48:00,106,15.923322267049175,11.319966801147523
2022-01-01 01:48:00,106,14.849999995529652,24.299999959766865
2022-01-01 01:48:00,106,18.150000049173833,18.000000147521497
2022-01-01 01:48:00,106,18.150000049173833,42.00000034421683
2022-01-01 01:48:00,106,12.149999959766864,-2.8163195153751985e-07
2022-01-01 01:48:00,106,18.150000049173833,30.000000245869167
2022-01-01 01:48:00,106,14.849999995529652,16.19999997317791
2022-01-01 01:48:00,106,14.849999995529652,13.499999977648258
2022-01-01 01:48:00,106,13.72515046093588,4.725451382807641
2022-01-01 01:48:00,106,18.150000049173833,30.000000245869167
2022-01-01 01:48:00,106,14.849999995529652,13.499999977648258
2022-01-01 01:48:00,106,12.149999959766864,-2.0116567966965704e-07
2022-01-01 01:48:00,106,14.849999995529652,24.299999959766865
2022-01-01 01:48:00,106,14.849999995529652,13.499999977648258
2022-01-01 01:48:00,106,18.150000049173833,24.000000196695332
2022-01-01 01:48:00,106,16.56248717763544,22.0624358881772
2022-01-01 01:48:00,106,13.336956806750832,7.121740840504991
2022-01-01 01:48:00,106,14.849999995529652,8.099999986588955
2022-01-01 01:48:00,106,12.149999959766864,-3.6209822340538267e-07
2022-01-01 01:48:00,106,18.150000049173833,18.000000147521497
2022-01-01 01:48:00,106,18.150000049173833,12.000000098347666
2022-01-01 01:48:00,106,18.150000049173833,18.000000147521497
2022-01-01 01:48:00,106,14.849999995529652,24.299999959766865
2022-01-01 01:48:00,106,16.016256230227995,15.46502492091198
2022-01-01 01:48:00,106,18.150000049173833,12.000000098347666
2022-01-01 01:48:00,106,14.905874253885143,13.779371269425713
2022-01-01 01:48:00,106,17.447463714869812,47.67717343382831
2022-01-01 01:48:00,106,14.849999995529652,18.89999996870756
2022-01-01 01:48:00,106,18.150000049173833,24.000000196695332
2022-01-01 01:48:00,106,15.880056670958423,33.5705100386258
2022-01-01 01:48:00,106,14.849999995529652,16.19999997317791
2022-01-01 01:48:00,106,12.149999959766864,-3.6209822340538267e-07
2022-01-01 01:48:00,106,14.849999995529652,24.299999959766865
2022-01-01 01:48:00,106,16.870291270817262,18.881165083269046
2022-01-01 01:48:00,106,12.149999959766864,-3.6209822340538267e-07
2022-01-01 01:48:00,106,17.626588740980882,21.906354963923526
2022-01-01 01:48:00,106,12.149999959766864,-3.6209822340538267e-07
2022-01-01 01:48:00,106,14.849999995529652,16.19999997317791
2022-01-01 01:48:00,106,14.849999995529652,24.299999959766865
2022-01-01 01:48:00,106,15.003340722828211,14.266703614141054
2022-01-01 01:48:00,106,14.849999995529652,13.499999977648258
2022-01-01 01:48:00,106,18.150000049173833,30.000000245869167
2022-01-01 01:48:00,106,18.150000049173833,42.00000034421683
2022-01-01 01:48:00,106,18.150000049173833,18.000000147521497
2022-01-01 01:48:00,106,14.849999995529652,24.299999959766865
2022-01-01 01:48:00,106,18.150000049173833,36.000000295042994
2022-01-01 01:48:00,106,14.849999995529652,18.89999996870756
2022-01-01 01:48:00,106,12.149999959766864,-3.6209822340538267e-07
2022-01-01 01:48:00,106,16.526487768197924,39.38838991378132
2022-01-01 01:48:00,106,14.849999995529652,16.19999997317791
2022-01-01 01:48:00,106,13.965019784097837,9.075098920489184
2022-01-01 01:48:00,106,12.149999959766864,-2.0116567966965704e-07
2022-01-01 01:48:00,106,18.008273074583943,17.57481922375183
2022-01-01 01:48:00,106,16.81750267042017,23.337513352100842
2022-01-01 01:48:00,106,18.150000049173833,12.000000098347666
2022-01-01 01:48:00,106,14.849999995529652,18.89999996870756
2022-01-01 01:48:00,106,12.462507417280628,2.8125667555256513
2022-01-01 01:48:00,106,18.150000049173833,42.00000034421683
2022-01-01 01:48:00,106,15.365882886209441,19.295297317256644
2022-01-01 01:48:00,106,12.149999959766864,-3.6209822340538267e-07
2022-01-01 01:48:00,106,14.849999995529652,21.599999964237213
2022-01-01 01:48:00,106,14.250612380602936,12.603674283617615
2022-01-01 01:48:00,106,14.849999995529652,21.599999964237213
2022-01-01 01:48:00,106,18.150000049173833,24.000000196695332
2022-01-01 01:48:00,106,12.467773834089812,1.5888691704490565
2022-01-01 01:48:00,106,14.041325596196245,15.130604769569956
2022-01-01 01:48:00,106,14.849999995529652,13.499999977648258
2022-01-01 01:48:00,106,12.149999959766864,-3.6209822340538267e-07
2022-01-01 01:48:00,106,14.849999995529652,10.799999982118607
2022-01-01 01:48:00,106,14.849999995529652,24.299999959766865
2022-01-01 01:48:00,106,14.849999995529652,10.799999982118607
2022-01-01 01:48:00,106,17.39506899686709,31.47041398120253
2022-01-01 01:48:00,106,14.849999995529652,13.499999977648258
2022-01-01 01:48:00,106,18.150000049173833,30.000000245869167
2022-01-01 01:48:00,106,17.526125926051797,21.50450370420719
2022-01-01 01:48:00,106,14.849999995529652,18.89999996870756
2022-01-01 01:48:00,106,18.150000049173833,30.000000245869167
2022-01-01 01:48:00,106,14.849999995529652,16.19999997317791
2022-01-01 01:48:00,106,12.149999959766864,-3.6209822340538267e-07
2022-01-01 01:48:00,106,14.849999995529652,18.89999996870756
2022-01-01 01:48:00,106,14.849999995529652,10.799999982118607
2022-01-01 01:48:00,106,18.150000049173833,42.00000034421683
2022-01-01 01:48:00,106,13.17031928299563,9.182873546960664
2022-01-01 01:48:00,106,18.150000049173833,48.000000393390664
2022-01-01 01:48:00,106,14.849999995529652,10.799999982118607
