Time,Item_ID,Price,Profit
2022-01-01 01:48:00,106,16.692,27.252
2022-01-01 01:48:00,106,14.7015,10.205999999999996
2022-01-01 01:48:00,106,14.7015,12.757499999999995
2022-01-01 01:48:00,106,15.741,25.136999999999993
2022-01-01 01:48:00,106,13.662,12.096000000000004
2022-01-01 01:48:00,106,15.741,14.363999999999997
2022-01-01 01:48:00,106,14.7015,22.96349999999999
2022-01-01 01:48:00,106,14.7015,22.96349999999999
2022-01-01 01:48:00,106,14.552999999999999,19.22399999999999
2022-01-01 01:48:00,106,14.7015,22.96349999999999
2022-01-01 01:48:00,106,14.7015,22.96349999999999
2022-01-01 01:48:00,106,14.7015,10.205999999999996
2022-01-01 01:48:00,106,14.7015,22.96349999999999
2022-01-01 01:48:00,106,14.7015,15.308999999999994
2022-01-01 01:48:00,106,15.741,10.772999999999998
2022-01-01 01:48:00,106,14.7015,22.96349999999999
2022-01-01 01:48:00,106,14.7015,22.96349999999999
2022-01-01 01:48:00,106,14.7015,7.654499999999997
2022-01-01 01:48:00,106,14.7015,15.308999999999994
2022-01-01 01:48:00,106,14.7015,22.96349999999999
2022-01-01 01:48:00,106,15.741,10.772999999999998
2022-01-01 01:48:00,106,14.7015,15.308999999999994
2022-01-01 01:48:00,106,14.831999999999999,21.45599999999999
2022-01-01 01:48:00,106,14.7015,12.757499999999995
2022-01-01 01:48:00,106,14.107499999999998,13.702499999999985
2022-01-01 01:48:00,106,15.741,10.772999999999998
2022-01-01 01:48:00,106,14.7015,17.860499999999995
2022-01-01 01:48:00,106,14.7015,10.205999999999996
2022-01-01 01:48:00,106,14.7015,12.757499999999995
2022-01-01 01:48:00,106,14.7015,20.411999999999992
2022-01-01 01:48:00,106,16.665000000000003,27.090000000000014
2022-01-01 01:48:00,106,15.741,21.545999999999996
2022-01-01 01:48:00,106,14.7015,22.96349999999999
2022-01-01 01:48:00,106,14.7015,22.96349999999999
2022-01-01 01:48:00,106,14.7015,20.411999999999992
2022-01-01 01:48:00,106,14.7015,10.205999999999996
2022-01-01 01:48:00,106,14.7015,15.308999999999994
2022-01-01 01:48:00,106,15.741,7.181999999999999
2022-01-01 01:48:00,106,15.8895,33.655499999999996
2022-01-01 01:48:00,106,14.7015,15.308999999999994
2022-01-01 01:48:00,106,14.7015,22.96349999999999
2022-01-01 01:48:00,106,14.7015,22.96349999999999
2022-01-01 01:48:00,106,16.536,39.47400000000001
2022-01-01 01:48:00,106,15.741,32.318999999999996
2022-01-01 01:48:00,106,14.7015,15.308999999999994
2022-01-01 01:48:00,106,14.7015,22.96349999999999
2022-01-01 01:48:00,106,14.7015,17.860499999999995
2022-01-01 01:48:00,106,14.7015,10.205999999999996
2022-01-01 01:48:00,106,14.7015,22.96349999999999
2022-01-01 01:48:00,106,14.7015,20.411999999999992
2022-01-01 01:48:00,106,14.7015,12.757499999999995
2022-01-01 01:48:00,106,14.7015,20.411999999999992
2022-01-01 01:48:00,106,14.7015,22.96349999999999
2022-01-01 01:48:00,106,14.7015,22.96349999999999
2022-01-01 01:48:00,106,14.7015,17.860499999999995
2022-01-01 01:48:00,106,14.7015,15.308999999999994
2022-01-01 01:48:00,106,13.248,8.783999999999992
2022-01-01 01:48:00,106,14.7015,15.308999999999994
2022-01-01 01:48:00,106,14.7015,22.96349999999999
2022-01-01 01:48:00,106,15.741,14.363999999999997
2022-01-01 01:48:00,106,14.7015,22.96349999999999
2022-01-01 01:48:00,106,16.065,7.830000000000002
2022-01-01 01:48:00,106,14.7015,15.308999999999994
2022-01-01 01:48:00,106,14.7015,22.96349999999999
2022-01-01 01:48:00,106,14.7015,22.96349999999999
2022-01-01 01:48:00,106,13.8105,8.302499999999995
2022-01-01 01:48:00,106,16.677000000000003,27.162000000000017
2022-01-01 01:48:00,106,14.7015,15.308999999999994
2022-01-01 01:48:00,106,14.7015,22.96349999999999
2022-01-01 01:48:00,106,14.7015,15.308999999999994
2022-01-01 01:48:00,106,15.8895,18.697499999999998
2022-01-01 01:48:00,106,15.741,32.318999999999996
2022-01-01 01:48:00,106,14.7015,22.96349999999999
2022-01-01 01:48:00,106,14.7015,12.757499999999995
2022-01-01 01:48:00,106,14.7015,22.96349999999999
2022-01-01 01:48:00,106,14.7015,17.860499999999995
2022-01-01 01:48:00,106,14.7015,10.205999999999996
2022-01-01 01:48:00,106,14.7015,15.308999999999994
2022-01-01 01:48:00,106,15.741,14.363999999999997
2022-01-01 01:48:00,106,14.7015,20.411999999999992
2022-01-01 01:48:00,106,14.7015,10.205999999999996
2022-01-01 01:48:00,106,14.647499999999999,19.97999999999999
2022-01-01 01:48:00,106,15.042000000000002,20.244000000000007
2022-01-01 01:48:00,106,14.7015,20.411999999999992
2022-01-01 01:48:00,106,14.7015,15.308999999999994
2022-01-01 01:48:00,106,14.7015,17.860499999999995
2022-01-01 01:48:00,106,14.7015,12.757499999999995
2022-01-01 01:48:00,106,14.7015,10.205999999999996
2022-01-01 01:48:00,106,15.696000000000002,24.82200000000001
2022-01-01 01:48:00,106,15.741,32.318999999999996
2022-01-01 01:48:00,106,14.0595,17.185499999999998
2022-01-01 01:48:00,106,17.004,29.124000000000006
2022-01-01 01:48:00,106,14.7015,22.96349999999999
2022-01-01 01:48:00,106,14.7015,15.308999999999994
2022-01-01 01:48:00,106,14.7015,22.96349999999999
2022-01-01 01:48:00,106,14.7015,17.860499999999995
2022-01-01 01:48:00,106,14.7015,10.205999999999996
2022-01-01 01:48:00,106,15.147,26.973
2022-01-01 01:48:00,106,13.671,13.688999999999991
2022-01-01 01:48:00,106,14.7015,22.96349999999999
2022-01-01 01:48:00,106,14.7015,22.96349999999999
2022-01-01 01:48:00,106,16.186500000000002,8.073000000000004
2022-01-01 01:48:00,106,14.7015,17.860499999999995
2022-01-01 01:48:00,106,14.7015,7.654499999999997
2022-01-01 01:48:00,106,14.7015,10.205999999999996
2022-01-01 01:48:00,106,14.7015,12.757499999999995
2022-01-01 01:48:00,106,14.469000000000001,11.595000000000004
2022-01-01 01:48:00,106,14.7015,5.102999999999998
2022-01-01 01:48:00,106,15.741,14.363999999999997
2022-01-01 01:48:00,106,14.7015,15.308999999999994
2022-01-01 01:48:00,106,14.255999999999998,14.741999999999987
2022-01-01 01:48:00,106,14.255999999999998,12.635999999999989
2022-01-01 01:48:00,106,13.5315,11.051999999999992
2022-01-01 01:48:00,106,14.7015,15.308999999999994
2022-01-01 01:48:00,106,14.85,16.199999999999996
2022-01-01 01:48:00,106,15.288,28.241999999999997
2022-01-01 01:48:00,106,13.5,12.149999999999997
2022-01-01 01:48:00,106,14.7015,20.411999999999992
2022-01-01 01:48:00,106,14.7015,20.411999999999992
2022-01-01 01:48:00,106,14.7015,5.102999999999998
2022-01-01 01:48:00,106,14.7015,17.860499999999995
2022-01-01 01:48:00,106,15.741,25.136999999999993
2022-01-01 01:48:00,106,14.7015,5.102999999999998
2022-01-01 01:48:00,106,14.7015,22.96349999999999
2022-01-01 01:48:00,106,15.741,10.772999999999998
2022-01-01 01:48:00,106,14.255999999999998,12.635999999999989
2022-01-01 01:48:00,106,14.445,20.655
2022-01-01 01:48:00,106,14.7015,12.757499999999995
2022-01-01 01:48:00,106,14.7015,12.757499999999995
2022-01-01 01:48:00,106,15.741,0.0
2022-01-01 01:48:00,106,15.741,25.136999999999993
2022-01-01 01:48:00,106,14.7015,20.411999999999992
2022-01-01 01:48:00,106,14.7015,17.860499999999995
2022-01-01 01:48:00,106,14.7015,12.757499999999995
2022-01-01 01:48:00,106,12.967500000000001,4.905000000000005
2022-01-01 01:48:00,106,14.7015,12.757499999999995
2022-01-01 01:48:00,106,14.7015,22.96349999999999
2022-01-01 01:48:00,106,14.7015,20.411999999999992
2022-01-01 01:48:00,106,15.741,17.955
2022-01-01 01:48:00,106,14.7015,15.308999999999994
2022-01-01 01:48:00,106,16.038,34.992
2022-01-01 01:48:00,106,14.7015,12.757499999999995
2022-01-01 01:48:00,106,14.7015,15.308999999999994
2022-01-01 01:48:00,106,15.741,32.318999999999996
2022-01-01 01:48:00,106,14.7015,17.860499999999995
2022-01-01 01:48:00,106,14.7015,15.308999999999994
2022-01-01 01:48:00,106,14.7015,22.96349999999999
2022-01-01 01:48:00,106,14.7015,15.308999999999994
2022-01-01 01:48:00,106,14.7015,20.411999999999992
2022-01-01 01:48:00,106,12.285,1.214999999999998
2022-01-01 01:48:00,106,15.741,25.136999999999993
2022-01-01 01:48:00,106,14.7015,22.96349999999999
2022-01-01 01:48:00,106,14.7015,17.860499999999995
2022-01-01 01:48:00,106,15.741,28.727999999999994
2022-01-01 01:48:00,106,15.741,25.136999999999993
2022-01-01 01:48:00,106,14.7015,7.654499999999997
2022-01-01 01:48:00,106,14.7015,22.96349999999999
2022-01-01 01:48:00,106,14.7015,7.654499999999997
2022-01-01 01:48:00,106,14.7015,20.411999999999992
2022-01-01 01:48:00,106,14.7015,22.96349999999999
2022-01-01 01:48:00,106,14.9985,17.090999999999998
2022-01-01 01:48:00,106,14.7015,12.757499999999995
2022-01-01 01:48:00,106,15.741,3.5909999999999993
2022-01-01 01:48:00,106,15.369000000000002,16.095000000000006
2022-01-01 01:48:00,106,14.7015,12.757499999999995
2022-01-01 01:48:00,106,14.7015,15.308999999999994
2022-01-01 01:48:00,106,14.7015,15.308999999999994
2022-01-01 01:48:00,106,14.7015,22.96349999999999
2022-01-01 01:48:00,106,14.7015,15.308999999999994
2022-01-01 01:48:00,106,14.7015,22.96349999999999
2022-01-01 01:48:00,106,14.7015,15.308999999999994
2022-01-01 01:48:00,106,15.741,28.727999999999994
2022-01-01 01:48:00,106,14.7015,17.860499999999995
2022-01-01 01:48:00,106,14.7015,22.96349999999999
2022-01-01 01:48:00,106,15.741,17.955
2022-01-01 01:48:00,106,14.7015,22.96349999999999
2022-01-01 01:48:00,106,13.531499999999998,8.288999999999984
2022-01-01 01:48:00,106,15.741,14.363999999999997
2022-01-01 01:48:00,106,15.741,21.545999999999996
2022-01-01 01:48:00,106,17.658000000000005,22.032000000000018
2022-01-01 01:48:00,106,14.7015,15.308999999999994
2022-01-01 01:48:00,106,15.741,17.955
2022-01-01 01:48:00,106,15.345,25.560000000000002
2022-01-01 01:48:00,106,15.087,26.432999999999993
2022-01-01 01:48:00,106,14.9985,22.787999999999997
2022-01-01 01:48:00,106,14.0895,11.636999999999993
2022-01-01 02:24:00,106,17.865240000000004,45.721920000000026
2022-01-01 02:24:00,106,15.58359,13.734359999999995
2022-01-01 02:24:00,106,17.865240000000004,34.29144000000002
2022-01-01 02:24:00,106,17.865240000000004,45.721920000000026
2022-01-01 02:24:00,106,17.865240000000004,40.006680000000024
2022-01-01 02:24:00,106,13.634400000000001,10.390800000000006
2022-01-01 02:24:00,106,17.865240000000004,28.576200000000014
2022-01-01 02:24:00,106,17.865240000000004,11.430480000000006
2022-01-01 02:24:00,106,17.865240000000004,28.576200000000014
2022-01-01 02:24:00,106,17.865240000000004,45.721920000000026
2022-01-01 02:24:00,106,15.87762,29.82096
2022-01-01 02:24:00,106,17.865240000000004,17.14572000000001
2022-01-01 02:24:00,106,14.554485,7.213454999999998
2022-01-01 02:24:00,106,14.554485,16.831394999999993
2022-01-01 02:24:00,106,14.554485,9.617939999999997
2022-01-01 02:24:00,106,14.554485,14.426909999999996
2022-01-01 02:24:00,106,17.865240000000004,28.576200000000014
2022-01-01 02:24:00,106,17.865240000000004,28.576200000000014
2022-01-01 02:24:00,106,17.865240000000004,17.14572000000001
2022-01-01 02:24:00,106,14.554485,16.831394999999993
2022-01-01 02:24:00,106,14.0238,9.368999999999996
2022-01-01 02:24:00,106,17.865240000000004,45.721920000000026
2022-01-01 02:24:00,106,17.865240000000004,45.721920000000026
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,15.58359,20.601539999999993
2022-01-01 02:24:00,106,15.28956,21.976919999999996
2022-01-01 02:24:00,106,14.554485,7.213454999999998
2022-01-01 02:24:00,106,17.865240000000004,34.29144000000002
2022-01-01 02:24:00,106,16.50261,34.82088
2022-01-01 02:24:00,106,17.865240000000004,34.29144000000002
2022-01-01 02:24:00,106,15.58359,13.734359999999995
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,14.554485,9.617939999999997
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,17.865240000000004,22.860960000000013
2022-01-01 02:24:00,106,15.876,26.081999999999994
2022-01-01 02:24:00,106,17.865240000000004,28.576200000000014
2022-01-01 02:24:00,106,13.770000000000001,12.960000000000008
2022-01-01 02:24:00,106,14.299740000000002,17.19792000000001
2022-01-01 02:24:00,106,17.865240000000004,45.721920000000026
2022-01-01 02:24:00,106,14.345100000000002,17.560800000000015
2022-01-01 02:24:00,106,17.865240000000004,40.006680000000024
2022-01-01 02:24:00,106,17.865240000000004,28.576200000000014
2022-01-01 02:24:00,106,14.554485,14.426909999999996
2022-01-01 02:24:00,106,14.554485,14.426909999999996
2022-01-01 02:24:00,106,14.554485,9.617939999999997
2022-01-01 02:24:00,106,15.58359,13.734359999999995
2022-01-01 02:24:00,106,17.865240000000004,11.430480000000006
2022-01-01 02:24:00,106,14.113439999999999,15.707519999999988
2022-01-01 02:24:00,106,17.865240000000004,34.29144000000002
2022-01-01 02:24:00,106,17.865240000000004,28.576200000000014
2022-01-01 02:24:00,106,17.865240000000004,40.006680000000024
2022-01-01 02:24:00,106,16.018095,15.472379999999994
2022-01-01 02:24:00,106,17.865240000000004,34.29144000000002
2022-01-01 02:24:00,106,14.554485,12.022424999999997
2022-01-01 02:24:00,106,17.865240000000004,22.860960000000013
2022-01-01 02:24:00,106,14.554485,12.022424999999997
2022-01-01 02:24:00,106,17.865240000000004,17.14572000000001
2022-01-01 02:24:00,106,17.865240000000004,22.860960000000013
2022-01-01 02:24:00,106,17.865240000000004,28.576200000000014
2022-01-01 02:24:00,106,12.841919999999998,5.535359999999983
2022-01-01 02:24:00,106,14.554485,7.213454999999998
2022-01-01 02:24:00,106,17.865240000000004,22.860960000000013
2022-01-01 02:24:00,106,14.3925,17.939999999999998
2022-01-01 02:24:00,106,17.865240000000004,40.006680000000024
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,17.865240000000004,11.430480000000006
2022-01-01 02:24:00,106,14.554485,12.022424999999997
2022-01-01 02:24:00,106,17.865240000000004,22.860960000000013
2022-01-01 02:24:00,106,15.58359,24.03512999999999
2022-01-01 02:24:00,106,14.554485,16.831394999999993
2022-01-01 02:24:00,106,14.554485,14.426909999999996
2022-01-01 02:24:00,106,17.865240000000004,34.29144000000002
2022-01-01 02:24:00,106,16.83396,23.419800000000002
2022-01-01 02:24:00,106,17.865240000000004,40.006680000000024
2022-01-01 02:24:00,106,14.0553,11.431800000000003
2022-01-01 02:24:00,106,15.58359,20.601539999999993
2022-01-01 02:24:00,106,17.865240000000004,40.006680000000024
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,17.865240000000004,40.006680000000024
2022-01-01 02:24:00,106,17.865240000000004,45.721920000000026
2022-01-01 02:24:00,106,17.865240000000004,22.860960000000013
2022-01-01 02:24:00,106,17.865240000000004,45.721920000000026
2022-01-01 02:24:00,106,17.022540000000003,24.36270000000001
2022-01-01 02:24:00,106,14.554485,14.426909999999996
2022-01-01 02:24:00,106,17.865240000000004,40.006680000000024
2022-01-01 02:24:00,106,15.58359,24.03512999999999
2022-01-01 02:24:00,106,13.672394999999998,12.179159999999982
2022-01-01 02:24:00,106,17.858880000000003,45.67104000000002
2022-01-01 02:24:00,106,16.51023,30.521609999999995
2022-01-01 02:24:00,106,17.865240000000004,45.721920000000026
2022-01-01 02:24:00,106,17.164950000000005,30.089700000000025
2022-01-01 02:24:00,106,18.364320000000006,18.642960000000016
2022-01-01 02:24:00,106,15.58359,13.734359999999995
2022-01-01 02:24:00,106,17.865240000000004,40.006680000000024
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,17.865240000000004,22.860960000000013
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,17.865240000000004,45.721920000000026
2022-01-01 02:24:00,106,16.302,12.455999999999998
2022-01-01 02:24:00,106,17.865240000000004,11.430480000000006
2022-01-01 02:24:00,106,15.58359,13.734359999999995
2022-01-01 02:24:00,106,15.58359,24.03512999999999
2022-01-01 02:24:00,106,17.865240000000004,45.721920000000026
2022-01-01 02:24:00,106,17.865240000000004,40.006680000000024
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,14.554485,14.426909999999996
2022-01-01 02:24:00,106,15.58359,27.46871999999999
2022-01-01 02:24:00,106,14.554485,14.426909999999996
2022-01-01 02:24:00,106,17.865240000000004,28.576200000000014
2022-01-01 02:24:00,106,17.865240000000004,45.721920000000026
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,17.865240000000004,22.860960000000013
2022-01-01 02:24:00,106,15.998475000000001,30.787800000000004
2022-01-01 02:24:00,106,17.865240000000004,11.430480000000006
2022-01-01 02:24:00,106,17.865240000000004,17.14572000000001
2022-01-01 02:24:00,106,17.865240000000004,45.721920000000026
2022-01-01 02:24:00,106,14.554485,16.831394999999993
2022-01-01 02:24:00,106,16.70454,36.43632000000001
2022-01-01 02:24:00,106,17.865240000000004,17.14572000000001
2022-01-01 02:24:00,106,15.58359,27.46871999999999
2022-01-01 02:24:00,106,17.865240000000004,40.006680000000024
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,17.865240000000004,45.721920000000026
2022-01-01 02:24:00,106,17.865240000000004,28.576200000000014
2022-01-01 02:24:00,106,14.554485,7.213454999999998
2022-01-01 02:24:00,106,15.992220000000001,23.053320000000006
2022-01-01 02:24:00,106,16.709175000000002,36.47340000000001
2022-01-01 02:24:00,106,15.58359,10.300769999999996
2022-01-01 02:24:00,106,17.865240000000004,45.721920000000026
2022-01-01 02:24:00,106,15.58359,20.601539999999993
2022-01-01 02:24:00,106,17.865240000000004,34.29144000000002
2022-01-01 02:24:00,106,15.58359,27.46871999999999
2022-01-01 02:24:00,106,15.58359,27.46871999999999
2022-01-01 02:24:00,106,17.865240000000004,40.006680000000024
2022-01-01 02:24:00,106,14.554485,7.213454999999998
2022-01-01 02:24:00,106,17.865240000000004,45.721920000000026
2022-01-01 02:24:00,106,17.865240000000004,11.430480000000006
2022-01-01 02:24:00,106,17.528160000000003,21.51264000000001
2022-01-01 02:24:00,106,14.554485,14.426909999999996
2022-01-01 02:24:00,106,17.865240000000004,40.006680000000024
2022-01-01 02:24:00,106,15.58359,17.167949999999994
2022-01-01 02:24:00,106,14.554485,16.831394999999993
2022-01-01 02:24:00,106,17.865240000000004,45.721920000000026
2022-01-01 02:24:00,106,15.58359,20.601539999999993
2022-01-01 02:24:00,106,17.865240000000004,34.29144000000002
2022-01-01 02:24:00,106,17.865240000000004,40.006680000000024
2022-01-01 02:24:00,106,14.4666,18.532799999999995
2022-01-01 02:24:00,106,15.58359,20.601539999999993
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,17.865240000000004,45.721920000000026
2022-01-01 02:24:00,106,17.865240000000004,34.29144000000002
2022-01-01 02:24:00,106,15.9885,19.1925
2022-01-01 02:24:00,106,17.865240000000004,28.576200000000014
2022-01-01 02:24:00,106,15.58359,27.46871999999999
2022-01-01 02:24:00,106,14.554485,14.426909999999996
2022-01-01 02:24:00,106,16.3134,33.30720000000001
2022-01-01 02:24:00,106,17.865240000000004,28.576200000000014
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,17.865240000000004,28.576200000000014
2022-01-01 02:24:00,106,13.113,7.7039999999999935
2022-01-01 02:24:00,106,15.58359,24.03512999999999
2022-01-01 02:24:00,106,15.58359,27.46871999999999
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,17.865240000000004,22.860960000000013
2022-01-01 02:24:00,106,17.865240000000004,22.860960000000013
2022-01-01 02:24:00,106,15.288,25.104
2022-01-01 02:24:00,106,17.865240000000004,34.29144000000002
2022-01-01 02:24:00,106,14.787,21.096000000000004
2022-01-01 02:24:00,106,14.554485,12.022424999999997
2022-01-01 02:24:00,106,17.865240000000004,34.29144000000002
2022-01-01 02:24:00,106,17.865240000000004,40.006680000000024
2022-01-01 02:24:00,106,15.58359,17.167949999999994
2022-01-01 02:24:00,106,14.554485,19.235879999999995
2022-01-01 02:24:00,106,17.865240000000004,34.29144000000002
2022-01-01 02:24:00,106,15.58359,27.46871999999999
